"X","word_freq_make","word_freq_address","word_freq_all","word_freq_3d","word_freq_our","word_freq_over","word_freq_remove","word_freq_internet","word_freq_order","word_freq_mail","word_freq_receive","word_freq_will","word_freq_people","word_freq_report","word_freq_addresses","word_freq_free","word_freq_business","word_freq_email","word_freq_you","word_freq_credit","word_freq_your","word_freq_font","word_freq_000","word_freq_money","word_freq_hp","word_freq_hpl","word_freq_george","word_freq_650","word_freq_lab","word_freq_labs","word_freq_telnet","word_freq_857","word_freq_data","word_freq_415","word_freq_85","word_freq_technology","word_freq_1999","word_freq_parts","word_freq_pm","word_freq_direct","word_freq_cs","word_freq_meeting","word_freq_original","word_freq_project","word_freq_re","word_freq_edu","word_freq_table","word_freq_conference","char_freq_.","char_freq_..1","char_freq_..2","char_freq_..3","char_freq_..4","char_freq_..5","capital_run_length_average","capital_run_length_longest","capital_run_length_total","classes"
0.405217512496676,-0.346896151409891,-0.161463599042559,0.401864591513146,-0.0474205105932926,1.76788551494059,-0.321474023519447,-0.327763301781156,-0.27157409926927,1.26702468178565,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,0.38332566016662,-0.212854157260171,0.50979420156421,0.415647195366707,-0.380115092382961,-0.492195622305295,-0.159029347867726,-0.275768326773613,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,0.13730782118211,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.139837801471051,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,0.276156729409299,-0.163692524485331,0.424750185313865,-0.294175674945985,-0.105136639564638,-0.0225171033884447,0.424248780356711,0.329425980462619,1.21705974165373
0.40747499167493,0.250578112936396,-0.161463599042559,-0.427771765572946,-0.0474205105932926,0.165309620197119,-0.0645293044475013,-0.0904868011052271,0.806755499382309,-0.0548778502088869,-0.275501996157588,-0.308387242454811,0.103171497885959,0.252728975891783,0.417437596742533,-0.212854157260171,-0.301638387782521,0.0628078233513349,-0.240367566507476,-0.277041126160382,-0.159029347867726,1.94350677074138,-0.132463625643705,0.738182529284807,-0.034015028633278,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.247731476479873,0.108749886941566,-0.239708642481029,-0.237157599503845,-0.105136639564638,-0.0599729914032763,-0.0705838036415362,0.36377365359656,1.21705974165373
0.409732470853184,1.19950782689815,-0.161463599042559,-0.589652030370232,-0.0474205105932926,0.875885724470169,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,0.282166878404637,-0.308387242454811,1.01188242098376,-0.305045756107702,-0.162465325047994,-0.212854157260171,0.239316671781966,-0.312084009414998,-0.380115092382961,1.56875797234597,-0.159029347867726,0.792464835836217,-0.132463625643705,-0.307292080973662,0.841309268311802,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,0.149553345182025,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,1.08663857276913,0.316732276219798,0.0419196784492168,-0.0959815207477456,-0.194291949641098,-0.21464116197902,1.21705974165373
0.411989950031439,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,3.03785131832221,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,-0.162465325047994,-0.212854157260171,0.645032966455331,-0.312084009414998,-0.380115092382961,-0.956476377144316,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,0.556569563468792,0.605512546262188,0.0240065983200334,1.15489486439794,1.02097020629945,1.37724443941859,1.77043895651875,2.10473113909873,-0.21609867321605,2.10158498208681,1.43133200833359,1.58143978243813,-0.326282466175985,-0.0514783943876998,-0.216042431377333,1.82585612843762,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,1.1134423441786,1.05256824081332,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.0965955516988084,-0.299443873740726,-0.358901389141576,-0.821116725264198
0.414247429209693,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,0.240902822779358,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.0586537349944714,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,3.87788353326755,-0.380115092382961,-0.956476377144316,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,0.757393632761656,0.823167884048477,-0.217239903327551,-0.243461635073689,-0.164832592426973,2.73780087838729,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,0.871210949033528,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,0.369708194746651,-0.163692524485331,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.112450708042323,-0.336556317540594,-0.288832135948335,-0.821116725264198
0.416504908387948,0.812906832321137,-0.161463599042559,0.745860154207379,-0.0474205105932926,-0.137063190131839,-0.321474023519447,-0.327763301781156,-0.27157409926927,1.10581705593266,-0.229029589944069,-0.308387242454811,-0.232927062711857,-0.305045756107702,-0.162465325047994,-0.212854157260171,0.374555436673088,-0.312084009414998,-0.380115092382961,0.0400286576321206,-0.159029347867726,0.229365184227935,-0.132463625643705,-0.307292080973662,0.306388864623142,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,0.344440669832011,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,0.301076371117269,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,0.163894971004476,-0.163692524485331,0.104730363029671,0.491859222220656,0.0458411802629196,-0.0931087330838446,0.0964221934578724,0.109600872405391,1.21705974165373
0.418762387566202,1.23465337185969,0.426615693671386,0.786330220406701,-0.0474205105932926,2.4331056976643,-0.321474023519447,1.33317220295035,0.883779042143136,-0.312810051573674,0.29765768047581,0.963917483506674,1.60939097315765,-0.305045756107702,-0.162465325047994,2.65643882402249,-0.0311608580002774,-0.0695069411544299,2.78167268054989,0.39107020397382,-0.159029347867726,0.444667992195807,-0.132463625643705,0.0309497046981954,0.306388864623142,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,0.0970736852506607,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.0666029384729422,-0.0534600263474567,-0.117192155900106,-0.100349187971074,-0.378703527952166,-0.163692524485331,0.370770938181591,0.251568761428781,-0.0678823723344616,-0.0800386456969362,0.213944932157456,0.10410524470396,1.21705974165373
0.421019866744457,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,-0.956476377144316,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.127297099251949,-0.361297946740507,-0.419353293857314,-0.821116725264198
0.423277345922711,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,1.43527542357874,-0.321474023519447,7.1761060320951,2.96341469668547,3.74962211992173,1.55241264824082,6.9784489153246,0.924745757125065,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,10.8464611305712,-0.380115092382961,0.475999610346812,1.75944702669635,2.45692115897246,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,0.323217791898398,-0.294175674945985,-0.105136639564638,1.44067479364059,1.40772854105323,-0.026415913205019,1.21705974165373
0.425534825100966,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,12.9365183201027,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,-0.956476377144316,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,3.66358869739795,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,2.71784997471419,-0.163692524485331,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.114775253785632,-0.34892713214055,-0.40973594537981,-0.821116725264198
0.42779230427922,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,0.38947767913595,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,0.928956444336101,-0.159029347867726,0.00578149903052829,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,1.01153210001884,-0.220146844870501,-0.107396649725204,-0.305204170987095,0.803228130281879,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.0840164121395066,-0.163692524485331,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.0804333798797622,-0.0767692109415143,-0.299823391351196,-0.821116725264198
0.430049783457475,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,0.775368619081591,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,0.340112560150025,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,0.321318510868581,1.05291518504511,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,2.70693138710273,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,2.19330706385987,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,0.399045781917544,-0.294175674945985,0.283092039991939,-0.102450775410729,-0.280887651840791,-0.336918878335853,-0.821116725264198
0.432307262635729,-0.346896151409891,-0.161463599042559,4.32746101284734,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,-0.162465325047994,-0.212854157260171,2.68590887299408,-0.312084009414998,8.1270155452872,0.419380006098151,-0.159029347867726,1.3307218557559,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,0.784611832862357,-0.294175674945985,-0.105136639564638,-0.027780225826126,-0.00872973064175526,-0.325927622932992,1.21705974165373
0.434564741813984,-0.346896151409891,-0.161463599042559,-0.589652030370232,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,-0.956476377144316,-0.159029347867726,-0.681531311020758,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,6.0489029966097,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,-0.366945439292817,-0.294175674945985,-0.105136639564638,-0.127297099251949,-0.361297946740507,-0.417979386931956,-0.821116725264198
0.436822220992238,2.39445635559072,-0.161463599042559,0.988680551403308,-0.0474205105932926,1.90395327958862,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,-0.399428412726971,-0.308387242454811,-0.64371419233141,-0.305045756107702,-0.162465325047994,-0.212854157260171,1.62858762020894,1.40800792915994,-0.380115092382961,-0.0675485904403356,-0.159029347867726,1.27275571514916,-0.132463625643705,2.09114967197224,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,-0.326282466175985,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,0.509574716521724,1.09462173403756,-0.105136639564638,-0.0931964517911393,-0.231404393440967,-0.266849625142612,1.21705974165373
0.439079700170492,0.602033562551859,-0.161463599042559,-0.0433061366793913,-0.0474205105932926,-0.469673281493692,-0.321474023519447,-0.327763301781156,-0.27157409926927,-0.312810051573674,0.0188232431946978,1.25307764849792,0.0409310237011779,-0.305045756107702,-0.162465325047994,-0.212854157260171,-0.301638387782521,-0.312084009414998,-0.380115092382961,0.28915491632623,-0.159029347867726,-0.457947625823351,-0.132463625643705,-0.307292080973662,-0.228531539065518,-0.332794171971031,-0.325568620934713,-0.217239903327551,-0.243461635073689,-0.164832592426973,-0.234491649821252,-0.178477723345201,-0.141403125624204,-0.21609867321605,-0.143727525616274,-0.22151166991163,-0.241480889967009,2.267315769293,-0.0514783943876998,-0.216042431377333,-0.191056721947167,-0.129337298779514,-0.181567135141322,-0.220146844870501,-0.107396649725204,-0.305204170987095,-0.199493796199373,-0.0534600263474567,-0.117192155900106,-0.18429561409561,-0.645325204163619,-0.163692524485331,-0.192155496197835,0.447059305801832,-0.105136639564638,0.0307500816162544,-0.181921135041142,0.172800590971844,1.21705974165373
